2.380559295415878296e-01,7.619440555572509766e-01
4.553222656250000000e-01,5.446777343750000000e-01
3.027642071247100830e-01,6.972358226776123047e-01
3.516866266727447510e-01,6.483134031295776367e-01
5.513776540756225586e-01,4.486223459243774414e-01
1.611164957284927368e-01,8.388835191726684570e-01
9.431257843971252441e-02,9.056873917579650879e-01
1.213712319731712341e-01,8.786287903785705566e-01
9.262327104806900024e-02,9.073767066001892090e-01
2.732292711734771729e-01,7.267707586288452148e-01
3.854953050613403320e-01,6.145046949386596680e-01
9.434320777654647827e-02,9.056568145751953125e-01
7.404413074254989624e-02,9.259558320045471191e-01
9.151530265808105469e-02,9.084846973419189453e-01
7.387986779212951660e-02,9.261201024055480957e-01
1.257217079401016235e-01,8.742783665657043457e-01
4.025529921054840088e-01,5.974469184875488281e-01
2.483392804861068726e-01,7.516607046127319336e-01
5.006405711174011230e-01,4.993594884872436523e-01
7.090567797422409058e-02,9.290943741798400879e-01
3.586790859699249268e-01,6.413208842277526855e-01
4.380227327346801758e-01,5.619772672653198242e-01
8.806922286748886108e-02,9.119307994842529297e-01
1.856661736965179443e-01,8.143337965011596680e-01
3.961504101753234863e-01,6.038496494293212891e-01
1.180472671985626221e-01,8.819527626037597656e-01
4.372033476829528809e-01,5.627965927124023438e-01
5.149182081222534180e-01,4.850817322731018066e-01
1.728696674108505249e-01,8.271302580833435059e-01
1.572964340448379517e-01,8.427036404609680176e-01
3.836011588573455811e-01,6.163988113403320312e-01
1.773918718099594116e-01,8.226081132888793945e-01
3.909741044044494629e-01,6.090258955955505371e-01
1.429725289344787598e-01,8.570274710655212402e-01
1.206036508083343506e-01,8.793963193893432617e-01
4.931217133998870850e-01,5.068783164024353027e-01
4.529502391815185547e-01,5.470497608184814453e-01
1.429684013128280640e-01,8.570315837860107422e-01
1.902678012847900391e-01,8.097321391105651855e-01
2.965589761734008789e-01,7.034410238265991211e-01
1.241788268089294434e-01,8.758211731910705566e-01
4.618978202342987061e-01,5.381021499633789062e-01
2.403838038444519043e-01,7.596161961555480957e-01
2.095786482095718384e-01,7.904214262962341309e-01
6.270070075988769531e-01,3.729929327964782715e-01
3.741117417812347412e-01,6.258882880210876465e-01
4.321300685405731201e-01,5.678699016571044922e-01
7.667100429534912109e-02,9.233289361000061035e-01
4.657306969165802002e-01,5.342692732810974121e-01
2.781793177127838135e-01,7.218206524848937988e-01
1.582109481096267700e-01,8.417890667915344238e-01
3.097727894783020020e-01,6.902272105216979980e-01
1.123874634504318237e-01,8.876125812530517578e-01
1.876378357410430908e-01,8.123621940612792969e-01
2.816230356693267822e-01,7.183769345283508301e-01
6.724285334348678589e-02,9.327571988105773926e-01
1.109526902437210083e-01,8.890473246574401855e-01
6.045798584818840027e-02,9.395420551300048828e-01
3.554807901382446289e-01,6.445192098617553711e-01
6.279430985450744629e-01,3.720568716526031494e-01
5.137037038803100586e-01,4.862962365150451660e-01
4.360257685184478760e-01,5.639742612838745117e-01
3.554349243640899658e-01,6.445651054382324219e-01
2.793272733688354492e-01,7.206727862358093262e-01
4.596801996231079102e-01,5.403198003768920898e-01
3.560747504234313965e-01,6.439252495765686035e-01
1.417023986577987671e-01,8.582976460456848145e-01
3.621677756309509277e-01,6.378322839736938477e-01
1.383791863918304443e-01,8.616208434104919434e-01
1.539698690176010132e-01,8.460301160812377930e-01
2.903137505054473877e-01,7.096862792968750000e-01
2.336322665214538574e-01,7.663676738739013672e-01
3.880399763584136963e-01,6.119600534439086914e-01
4.426116645336151123e-01,5.573883652687072754e-01
2.621771991252899170e-01,7.378227710723876953e-01
1.512045413255691528e-01,8.487954139709472656e-01
4.165233075618743896e-01,5.834766626358032227e-01
3.006270229816436768e-01,6.993729472160339355e-01
7.764321565628051758e-02,9.223567843437194824e-01
8.703812211751937866e-02,9.129619002342224121e-01
2.356646209955215454e-01,7.643353343009948730e-01
8.263337612152099609e-02,9.173666238784790039e-01
6.165235489606857300e-02,9.383475780487060547e-01
1.003205552697181702e-01,8.996794819831848145e-01
7.360993325710296631e-02,9.263899922370910645e-01
7.775831967592239380e-02,9.222416877746582031e-01
1.627005487680435181e-01,8.372994065284729004e-01
9.162849932909011841e-02,9.083714485168457031e-01
1.627849936485290527e-01,8.372150063514709473e-01
3.875992298126220703e-01,6.124008297920227051e-01
1.418176442384719849e-01,8.581823706626892090e-01
9.249395132064819336e-02,9.075059890747070312e-01
4.781937226653099060e-02,9.521806836128234863e-01
3.582752048969268799e-01,6.417248249053955078e-01
3.715225309133529663e-02,9.628477692604064941e-01
1.024778336286544800e-01,8.975221514701843262e-01
3.219964802265167236e-01,6.780034899711608887e-01
4.397687911987304688e-01,5.602312088012695312e-01
1.144575402140617371e-01,8.855424523353576660e-01
2.014466077089309692e-01,7.985533475875854492e-01
2.870984971523284912e-01,7.129015326499938965e-01
4.517064690589904785e-01,5.482935309410095215e-01
1.180509403347969055e-01,8.819490671157836914e-01
1.365276128053665161e-01,8.634723424911499023e-01
3.163736760616302490e-01,6.836262941360473633e-01
3.995709419250488281e-01,6.004291176795959473e-01
6.070513129234313965e-01,3.929487466812133789e-01
4.343594908714294434e-01,5.656405091285705566e-01
9.202891588211059570e-02,9.079710841178894043e-01
3.417876958847045898e-01,6.582123041152954102e-01
4.015592336654663086e-01,5.984407067298889160e-01
4.862965345382690430e-01,5.137034058570861816e-01
2.950491905212402344e-01,7.049507498741149902e-01
3.101717829704284668e-01,6.898282170295715332e-01
5.570347309112548828e-01,4.429652690887451172e-01
3.054009675979614258e-01,6.945989727973937988e-01
3.170252442359924316e-01,6.829747557640075684e-01
3.810720741748809814e-01,6.189279556274414062e-01
1.602643281221389771e-01,8.397356271743774414e-01
3.298057317733764648e-01,6.701942086219787598e-01
1.252523660659790039e-01,8.747476935386657715e-01
4.974443316459655762e-01,5.025557279586791992e-01
9.478201717138290405e-02,9.052180051803588867e-01
3.818664848804473877e-01,6.181335449218750000e-01
3.086935579776763916e-01,6.913064122200012207e-01
3.521036207675933838e-01,6.478964090347290039e-01
1.859439909458160400e-01,8.140560388565063477e-01
5.534918904304504395e-01,4.465080797672271729e-01
3.067574501037597656e-01,6.932424902915954590e-01
1.465363502502441406e-01,8.534636497497558594e-01
1.260303854942321777e-01,8.739696741104125977e-01
7.980838418006896973e-02,9.201916456222534180e-01
3.282952010631561279e-01,6.717047691345214844e-01
8.775226771831512451e-02,9.122477769851684570e-01
1.774679720401763916e-01,8.225320577621459961e-01
5.141524672508239746e-01,4.858475625514984131e-01
2.261548340320587158e-01,7.738451361656188965e-01
3.218958377838134766e-01,6.781041622161865234e-01
1.133473291993141174e-01,8.866527080535888672e-01
7.984005659818649292e-02,9.201599955558776855e-01
1.007448434829711914e-01,8.992551565170288086e-01
4.929740130901336670e-01,5.070258975028991699e-01
4.510899782180786133e-01,5.489099621772766113e-01
5.194324254989624023e-01,4.805676043033599854e-01
5.287071466445922852e-01,4.712928235530853271e-01
1.380268335342407227e-01,8.619731664657592773e-01
9.456454962491989136e-02,9.054355025291442871e-01
4.704762995243072510e-01,5.295236706733703613e-01
2.545477449893951416e-01,7.454522848129272461e-01
1.273925006389617920e-01,8.726074695587158203e-01
3.476657867431640625e-01,6.523342132568359375e-01
2.394156008958816528e-01,7.605844140052795410e-01
3.658760488033294678e-01,6.341239213943481445e-01
1.792023032903671265e-01,8.207976818084716797e-01
4.151982963085174561e-01,5.848017334938049316e-01
2.392955720424652100e-01,7.607044577598571777e-01
7.134694606065750122e-02,9.286531209945678711e-01
8.982165157794952393e-02,9.101783633232116699e-01
3.630944192409515381e-01,6.369055509567260742e-01
3.925512433052062988e-01,6.074487566947937012e-01
3.683679401874542236e-01,6.316320300102233887e-01
1.151451542973518372e-01,8.848548531532287598e-01
5.408821105957031250e-01,4.591179192066192627e-01
7.722535729408264160e-02,9.227746129035949707e-01
3.079040646553039551e-01,6.920959949493408203e-01
4.932693541049957275e-01,5.067306756973266602e-01
9.735993295907974243e-02,9.026401042938232422e-01
1.705636829137802124e-01,8.294363021850585938e-01
1.702097505331039429e-01,8.297902941703796387e-01
2.015122473239898682e-01,7.984877228736877441e-01
3.408086001873016357e-01,6.591913700103759766e-01
4.160088002681732178e-01,5.839912295341491699e-01
6.780873239040374756e-02,9.321912527084350586e-01
8.870127052068710327e-02,9.112987518310546875e-01
3.613233864307403564e-01,6.386766433715820312e-01
1.170624941587448120e-01,8.829374909400939941e-01
3.745604157447814941e-01,6.254395842552185059e-01
4.766307771205902100e-01,5.233691334724426270e-01
3.991306424140930176e-01,6.008692979812622070e-01
1.442426294088363647e-01,8.557574152946472168e-01
1.271939724683761597e-01,8.728059530258178711e-01
4.194490611553192139e-01,5.805509090423583984e-01
1.444701999425888062e-01,8.555297851562500000e-01
3.843550980091094971e-01,6.156448721885681152e-01
1.933899670839309692e-01,8.066100478172302246e-01
3.439656794071197510e-01,6.560342907905578613e-01
9.257445484399795532e-02,9.074255228042602539e-01
3.927008509635925293e-01,6.072992086410522461e-01
5.318350195884704590e-01,4.681649804115295410e-01
3.008385598659515381e-01,6.991614103317260742e-01
3.598882555961608887e-01,6.401117444038391113e-01
7.923968136310577393e-02,9.207603335380554199e-01
4.911840260028839111e-01,5.088160037994384766e-01
3.502688705921173096e-01,6.497311592102050781e-01
3.109669983386993408e-01,6.890329718589782715e-01
1.916623413562774658e-01,8.083376288414001465e-01
5.495262145996093750e-01,4.504737555980682373e-01
4.624513387680053711e-01,5.375486612319946289e-01
3.101930916309356689e-01,6.898069381713867188e-01
2.176831811666488647e-01,7.823168039321899414e-01
4.494386017322540283e-01,5.505614280700683594e-01
2.771612405776977539e-01,7.228388190269470215e-01
5.926581472158432007e-02,9.407342076301574707e-01
7.468602061271667480e-02,9.253140091896057129e-01
2.594094574451446533e-01,7.405905127525329590e-01
4.322750270366668701e-01,5.677250027656555176e-01
2.932744324207305908e-01,7.067255973815917969e-01
4.564450085163116455e-01,5.435550808906555176e-01
2.198307514190673828e-01,7.801691889762878418e-01
5.290092229843139648e-01,4.709908068180084229e-01
1.375303864479064941e-01,8.624696135520935059e-01
3.305279314517974854e-01,6.694720387458801270e-01
7.820247113704681396e-02,9.217975139617919922e-01
5.137196183204650879e-01,4.862804114818572998e-01
2.096783369779586792e-01,7.903217077255249023e-01
3.074379563331604004e-01,6.925620436668395996e-01
1.547791361808776855e-01,8.452209234237670898e-01
2.454415410757064819e-01,7.545585036277770996e-01
1.195888519287109375e-01,8.804112076759338379e-01
1.812128275632858276e-01,8.187871575355529785e-01
2.060763388872146606e-01,7.939236760139465332e-01
2.505032718181610107e-01,7.494967579841613770e-01
1.498042494058609009e-01,8.501957654953002930e-01
1.920666396617889404e-01,8.079333305358886719e-01
2.365077286958694458e-01,7.634922862052917480e-01
3.904446959495544434e-01,6.095553636550903320e-01
2.341340631246566772e-01,7.658659815788269043e-01
3.154938817024230957e-01,6.845061182975769043e-01
1.799251884222030640e-01,8.200748562812805176e-01
9.311321377754211426e-02,9.068867564201354980e-01
5.754436850547790527e-01,4.245563149452209473e-01
6.008292436599731445e-01,3.991707265377044678e-01
5.544162914156913757e-02,9.445583820343017578e-01
1.400632262229919434e-01,8.599367141723632812e-01
3.103863894939422607e-01,6.896135807037353516e-01
3.899897933006286621e-01,6.100101470947265625e-01
8.744640648365020752e-02,9.125536084175109863e-01
9.827441722154617310e-02,9.017255902290344238e-01
2.950583398342132568e-01,7.049416303634643555e-01
2.887498140335083008e-01,7.112501263618469238e-01
6.211297959089279175e-02,9.378870129585266113e-01
3.409031331539154053e-01,6.590968966484069824e-01
4.254667758941650391e-01,5.745332241058349609e-01
2.464798986911773682e-01,7.535201311111450195e-01
5.850895866751670837e-02,9.414910674095153809e-01
2.686066925525665283e-01,7.313933968544006348e-01
4.075861275196075439e-01,5.924138426780700684e-01
3.007201254367828369e-01,6.992798447608947754e-01
2.250269204378128052e-01,7.749730944633483887e-01
6.951721757650375366e-02,9.304827451705932617e-01
3.512019217014312744e-01,6.487981081008911133e-01
2.013008743524551392e-01,7.986990809440612793e-01
4.140851497650146484e-01,5.859149098396301270e-01
5.257795453071594238e-01,4.742204248905181885e-01
4.425517320632934570e-01,5.574483275413513184e-01
1.504257023334503174e-01,8.495742678642272949e-01
1.408820003271102905e-01,8.591180443763732910e-01
2.496308386325836182e-01,7.503691911697387695e-01
2.392809540033340454e-01,7.607190608978271484e-01
2.987346947193145752e-01,7.012652754783630371e-01
4.260028302669525146e-01,5.739971399307250977e-01
3.302524387836456299e-01,6.697475314140319824e-01
3.158832490444183350e-01,6.841167211532592773e-01
3.664226233959197998e-01,6.335774064064025879e-01
2.579309940338134766e-01,7.420690059661865234e-01
3.600539565086364746e-01,6.399460434913635254e-01
4.225171208381652832e-01,5.774829387664794922e-01
3.189131915569305420e-01,6.810867786407470703e-01
3.981917798519134521e-01,6.018081903457641602e-01
1.039295792579650879e-01,8.960704207420349121e-01
1.985250264406204224e-01,8.014749288558959961e-01
9.060013294219970703e-02,9.093998670578002930e-01
1.773218214511871338e-01,8.226782083511352539e-01
1.649069190025329590e-01,8.350930809974670410e-01
1.213256791234016418e-01,8.786743283271789551e-01
3.887522518634796143e-01,6.112477779388427734e-01
2.623866498470306396e-01,7.376133203506469727e-01
4.082455933094024658e-01,5.917543768882751465e-01
2.209562063217163086e-01,7.790437936782836914e-01
1.066477447748184204e-01,8.933522701263427734e-01
4.385183751583099365e-01,5.614816546440124512e-01
1.577502638101577759e-01,8.422497510910034180e-01
3.314915299415588379e-01,6.685084700584411621e-01
3.006688356399536133e-01,6.993312239646911621e-01
1.146244555711746216e-01,8.853756189346313477e-01
7.894103974103927612e-02,9.210589528083801270e-01
2.418630123138427734e-01,7.581369280815124512e-01
4.184321165084838867e-01,5.815679430961608887e-01
8.304206281900405884e-02,9.169579148292541504e-01
2.523523271083831787e-01,7.476477026939392090e-01
2.767314314842224121e-01,7.232685685157775879e-01
9.173706173896789551e-02,9.082629680633544922e-01
3.666793406009674072e-01,6.333206295967102051e-01
8.486118912696838379e-02,9.151387810707092285e-01
4.280554354190826416e-01,5.719445943832397461e-01
2.596800625324249268e-01,7.403199076652526855e-01
2.596800625324249268e-01,7.403199076652526855e-01
3.758829832077026367e-01,6.241170167922973633e-01
4.909674525260925293e-01,5.090326070785522461e-01
7.406920939683914185e-02,9.259307980537414551e-01
4.342234730720520020e-01,5.657765269279479980e-01
4.437514841556549072e-01,5.562484860420227051e-01
4.465131163597106934e-01,5.534869432449340820e-01
4.766080677509307861e-01,5.233919024467468262e-01
1.198315322399139404e-01,8.801684975624084473e-01
1.516913622617721558e-01,8.483086824417114258e-01
1.039117276668548584e-01,8.960883021354675293e-01
4.859675765037536621e-01,5.140324234962463379e-01
1.138939857482910156e-01,8.861060142517089844e-01
1.256987452507019043e-01,8.743011951446533203e-01
3.343027532100677490e-01,6.656972169876098633e-01
3.933615684509277344e-01,6.066384315490722656e-01
1.064994633197784424e-01,8.935005068778991699e-01
3.668953478336334229e-01,6.331046819686889648e-01
2.312704920768737793e-01,7.687294483184814453e-01
3.389549553394317627e-01,6.610450148582458496e-01
3.724960684776306152e-01,6.275039315223693848e-01
4.928170740604400635e-01,5.071828961372375488e-01
3.039101064205169678e-01,6.960899233818054199e-01
5.957106873393058777e-02,9.404289126396179199e-01
1.003913283348083496e-01,8.996086716651916504e-01
6.227768585085868835e-02,9.377223253250122070e-01
5.082276463508605957e-01,4.917723834514617920e-01
2.674962282180786133e-01,7.325037717819213867e-01
9.783785790205001831e-02,9.021621942520141602e-01
4.767374992370605469e-01,5.232625007629394531e-01
5.020049810409545898e-01,4.979950487613677979e-01
1.529625207185745239e-01,8.470374941825866699e-01
3.711877763271331787e-01,6.288122534751892090e-01
2.156479358673095703e-01,7.843521237373352051e-01
5.094707608222961426e-01,4.905292391777038574e-01
2.128056734800338745e-01,7.871943116188049316e-01
4.271797835826873779e-01,5.728201866149902344e-01
2.311952114105224609e-01,7.688048481941223145e-01
1.088777109980583191e-01,8.911222815513610840e-01
9.309726953506469727e-02,9.069027304649353027e-01
1.011216491460800171e-01,8.988783955574035645e-01
2.869382202625274658e-01,7.130618095397949219e-01
2.478984296321868896e-01,7.521016001701354980e-01
4.088374376296997070e-01,5.911626219749450684e-01
9.193735569715499878e-02,9.080626368522644043e-01
3.493617773056030273e-01,6.506382226943969727e-01
2.287311255931854248e-01,7.712689042091369629e-01
3.901941776275634766e-01,6.098057627677917480e-01
1.800811141729354858e-01,8.199188709259033203e-01
7.478082925081253052e-02,9.252191781997680664e-01
1.038066148757934570e-01,8.961934447288513184e-01
1.303848475217819214e-01,8.696151971817016602e-01
4.314385950565338135e-01,5.685613751411437988e-01
5.328790545463562012e-01,4.671209752559661865e-01
9.223255515098571777e-02,9.077674150466918945e-01
1.959545314311981201e-01,8.040454983711242676e-01
4.072304964065551758e-01,5.927695631980895996e-01
2.527870833873748779e-01,7.472128868103027344e-01
4.359502196311950684e-01,5.640497803688049316e-01
4.146270155906677246e-01,5.853729844093322754e-01
1.722570657730102539e-01,8.277429938316345215e-01
3.843757212162017822e-01,6.156243085861206055e-01
6.435695290565490723e-01,3.564304709434509277e-01
2.953329682350158691e-01,7.046670317649841309e-01
4.957151114940643311e-01,5.042849183082580566e-01
3.936850726604461670e-01,6.063150167465209961e-01
2.234814167022705078e-01,7.765185236930847168e-01
9.803141653537750244e-02,9.019685387611389160e-01
8.788895606994628906e-02,9.121110439300537109e-01
5.156222581863403320e-01,4.843777716159820557e-01
2.523789703845977783e-01,7.476210594177246094e-01
4.248299300670623779e-01,5.751700401306152344e-01
5.195469856262207031e-01,4.804530441761016846e-01
1.353122293949127197e-01,8.646878004074096680e-01
1.138418391346931458e-01,8.861581683158874512e-01
4.711377024650573730e-01,5.288623571395874023e-01
1.144949793815612793e-01,8.855050206184387207e-01
1.805969327688217163e-01,8.194031119346618652e-01
5.173122286796569824e-01,4.826877713203430176e-01
4.873181879520416260e-01,5.126817822456359863e-01
4.165286421775817871e-01,5.834714174270629883e-01
3.951896727085113525e-01,6.048103570938110352e-01
4.509684741497039795e-01,5.490314960479736328e-01
8.794873952865600586e-02,9.120512604713439941e-01
4.703547358512878418e-01,5.296452641487121582e-01
4.629689157009124756e-01,5.370311737060546875e-01
1.364868581295013428e-01,8.635131716728210449e-01
4.107491075992584229e-01,5.892508625984191895e-01
4.773787558078765869e-01,5.226212739944458008e-01
3.717135787010192871e-01,6.282864212989807129e-01
5.527282953262329102e-01,4.472717642784118652e-01
2.412507832050323486e-01,7.587491869926452637e-01
2.074210941791534424e-01,7.925789356231689453e-01
4.170002639293670654e-01,5.829997658729553223e-01
5.843767896294593811e-02,9.415622949600219727e-01
5.193440914154052734e-01,4.806559085845947266e-01
1.522133648395538330e-01,8.477866649627685547e-01
4.690639376640319824e-01,5.309360623359680176e-01
1.933147907257080078e-01,8.066852092742919922e-01
1.800682842731475830e-01,8.199316859245300293e-01
2.259716689586639404e-01,7.740283608436584473e-01
9.760416299104690552e-02,9.023959040641784668e-01
3.114656507968902588e-01,6.885343194007873535e-01
1.226409226655960083e-01,8.773590326309204102e-01
1.379447579383850098e-01,8.620552420616149902e-01
3.945731222629547119e-01,6.054269075393676758e-01
3.929077386856079102e-01,6.070922613143920898e-01
4.286312758922576904e-01,5.713686943054199219e-01
4.411061108112335205e-01,5.588938593864440918e-01
3.132990002632141113e-01,6.867010593414306641e-01
3.815974593162536621e-01,6.184026002883911133e-01
3.033338487148284912e-01,6.966661810874938965e-01
4.928421378135681152e-01,5.071578621864318848e-01
4.138259887695312500e-01,5.861740708351135254e-01
4.174550473690032959e-01,5.825449824333190918e-01
6.361713260412216187e-02,9.363828301429748535e-01
3.961786627769470215e-01,6.038213968276977539e-01
6.062185764312744141e-01,3.937813937664031982e-01
3.276919722557067871e-01,6.723079681396484375e-01
2.635351717472076416e-01,7.364647984504699707e-01
3.347071707248687744e-01,6.652927994728088379e-01
4.162873923778533936e-01,5.837126374244689941e-01
4.317587018013000488e-01,5.682412981986999512e-01
4.854019284248352051e-01,5.145980715751647949e-01
8.986594527959823608e-02,9.101340174674987793e-01
2.939482033252716064e-01,7.060517668724060059e-01
4.036475121974945068e-01,5.963525176048278809e-01
4.279324412345886230e-01,5.720674991607666016e-01
2.928098142147064209e-01,7.071902155876159668e-01
4.263512194156646729e-01,5.736487507820129395e-01
5.050545930862426758e-01,4.949453771114349365e-01
5.357323884963989258e-01,4.642675518989562988e-01
3.608617484569549561e-01,6.391382813453674316e-01
4.364970326423645020e-01,5.635029673576354980e-01
3.657019138336181641e-01,6.342980861663818359e-01
6.932595372200012207e-01,3.067404329776763916e-01
1.619690805673599243e-01,8.380308747291564941e-01
2.703256905078887939e-01,7.296742796897888184e-01
5.724483132362365723e-01,4.275517165660858154e-01
7.262452691793441772e-02,9.273754358291625977e-01
3.605500459671020508e-01,6.394500136375427246e-01
3.492318391799926758e-01,6.507681608200073242e-01
4.227121472358703613e-01,5.772878527641296387e-01
1.068477109074592590e-01,8.931522965431213379e-01
3.254822194576263428e-01,6.745177507400512695e-01
2.928369045257568359e-01,7.071630358695983887e-01
3.961133658885955811e-01,6.038866043090820312e-01
4.685889482498168945e-01,5.314111113548278809e-01
4.234462082386016846e-01,5.765538215637207031e-01
1.125016883015632629e-01,8.874982595443725586e-01
3.842467963695526123e-01,6.157532334327697754e-01
4.818025231361389160e-01,5.181974768638610840e-01
2.821165025234222412e-01,7.178835272789001465e-01
3.239997625350952148e-01,6.760002374649047852e-01
6.151309013366699219e-01,3.848690688610076904e-01
5.584329962730407715e-01,4.415670037269592285e-01
3.365129232406616211e-01,6.634870767593383789e-01
4.484408497810363770e-01,5.515590906143188477e-01
5.278581976890563965e-01,4.721418023109436035e-01
2.925403714179992676e-01,7.074596285820007324e-01
5.226891040802001953e-01,4.773108661174774170e-01
1.270690113306045532e-01,8.729309439659118652e-01
3.704851567745208740e-01,6.295147538185119629e-01
4.052914977073669434e-01,5.947084426879882812e-01
3.061034977436065674e-01,6.938965320587158203e-01
1.410894244909286499e-01,8.589105010032653809e-01
2.622369229793548584e-01,7.377630472183227539e-01
1.070708483457565308e-01,8.929291963577270508e-01
5.088321566581726074e-01,4.911679029464721680e-01
3.458679020404815674e-01,6.541320681571960449e-01
1.549498587846755981e-01,8.450500965118408203e-01
2.550514638423919678e-01,7.449485659599304199e-01
2.647991180419921875e-01,7.352008819580078125e-01
1.674835383892059326e-01,8.325164318084716797e-01
5.050222277641296387e-01,4.949777424335479736e-01
1.198008134961128235e-01,8.801991939544677734e-01
1.551476120948791504e-01,8.448523879051208496e-01
5.098996162414550781e-01,4.901004731655120850e-01
3.429603278636932373e-01,6.570396423339843750e-01
3.706257343292236328e-01,6.293742060661315918e-01
2.532236874103546143e-01,7.467762827873229980e-01
2.288878411054611206e-01,7.711121439933776855e-01
1.530578136444091797e-01,8.469421267509460449e-01
4.763650596141815186e-01,5.236349105834960938e-01
1.004152894020080566e-01,8.995847702026367188e-01
3.333114683628082275e-01,6.666885614395141602e-01
2.652764916419982910e-01,7.347235083580017090e-01
4.514553248882293701e-01,5.485446453094482422e-01
1.020128503441810608e-01,8.979871273040771484e-01
3.673682510852813721e-01,6.326317787170410156e-01
2.970159053802490234e-01,7.029840946197509766e-01
3.569000363349914551e-01,6.431000232696533203e-01
4.681295454502105713e-01,5.318704843521118164e-01
2.832019031047821045e-01,7.167981266975402832e-01
3.882766366004943848e-01,6.117233633995056152e-01
2.352543324232101440e-01,7.647456526756286621e-01
2.784312367439270020e-01,7.215687036514282227e-01
2.950175702571868896e-01,7.049824595451354980e-01
1.504002511501312256e-01,8.495997190475463867e-01
4.388702511787414551e-01,5.611298084259033203e-01
4.498898684978485107e-01,5.501101016998291016e-01
2.338352650403976440e-01,7.661647200584411621e-01
5.063562989234924316e-01,4.936436712741851807e-01
3.394292891025543213e-01,6.605707406997680664e-01
4.417971670627593994e-01,5.582028031349182129e-01
4.807437360286712646e-01,5.192562341690063477e-01
1.522674411535263062e-01,8.477326035499572754e-01
2.450455427169799805e-01,7.549544572830200195e-01
3.411747217178344727e-01,6.588253378868103027e-01
2.664534449577331543e-01,7.335465550422668457e-01
3.098115622997283936e-01,6.901884078979492188e-01
1.257390528917312622e-01,8.742609620094299316e-01
4.890325069427490234e-01,5.109674334526062012e-01
2.677775323390960693e-01,7.322224974632263184e-01
2.446176111698150635e-01,7.553824186325073242e-01
3.165225982666015625e-01,6.834774017333984375e-01
4.950573742389678955e-01,5.049426555633544922e-01
1.259329169988632202e-01,8.740670680999755859e-01
2.149805873632431030e-01,7.850194573402404785e-01
2.905318140983581543e-01,7.094681262969970703e-01
6.178117394447326660e-01,3.821882605552673340e-01
4.709434509277343750e-01,5.290565490722656250e-01
2.841356396675109863e-01,7.158644199371337891e-01
2.123329192399978638e-01,7.876670956611633301e-01
5.278274416923522949e-01,4.721725583076477051e-01
4.888001084327697754e-01,5.111999511718750000e-01
3.147823512554168701e-01,6.852176785469055176e-01
5.564039945602416992e-01,4.435960352420806885e-01
3.806460201740264893e-01,6.193539500236511230e-01
4.243249595165252686e-01,5.756750702857971191e-01
2.561323940753936768e-01,7.438676357269287109e-01
2.132311910390853882e-01,7.867688536643981934e-01
3.392477333545684814e-01,6.607522368431091309e-01
2.890588045120239258e-01,7.109411358833312988e-01
2.159695178270339966e-01,7.840304970741271973e-01
2.584050595760345459e-01,7.415949106216430664e-01
1.814417839050292969e-01,8.185582756996154785e-01
1.421128362417221069e-01,8.578872084617614746e-01
2.305546402931213379e-01,7.694453597068786621e-01
1.867396235466003418e-01,8.132604360580444336e-01
2.283427715301513672e-01,7.716571688652038574e-01
2.840796709060668945e-01,7.159203290939331055e-01
4.112472832202911377e-01,5.887527465820312500e-01
2.691865265369415283e-01,7.308134436607360840e-01
4.214543849229812622e-02,9.578545689582824707e-01
5.119144320487976074e-01,4.880855679512023926e-01
3.619864284992218018e-01,6.380135416984558105e-01
2.398637980222702026e-01,7.601362466812133789e-01
1.696013510227203369e-01,8.303986191749572754e-01
5.002944469451904297e-01,4.997055530548095703e-01
3.066802918910980225e-01,6.933196783065795898e-01
3.338814973831176758e-01,6.661185622215270996e-01
2.646897435188293457e-01,7.353103160858154297e-01
3.010758459568023682e-01,6.989241838455200195e-01
3.726053833961486816e-01,6.273946762084960938e-01
3.913218080997467041e-01,6.086781620979309082e-01
5.466039776802062988e-01,4.533959925174713135e-01
4.457270503044128418e-01,5.542730093002319336e-01
5.026656985282897949e-01,4.973343312740325928e-01
5.112400054931640625e-01,4.887599647045135498e-01
2.086501568555831909e-01,7.913498282432556152e-01
1.195471957325935364e-01,8.804527521133422852e-01
2.540383934974670410e-01,7.459616065025329590e-01
2.169775813817977905e-01,7.830224037170410156e-01
4.613197147846221924e-01,5.386803150177001953e-01
2.059002667665481567e-01,7.940996885299682617e-01
4.432552158832550049e-01,5.567448139190673828e-01
1.852189004421234131e-01,8.147810697555541992e-01
3.191300034523010254e-01,6.808699369430541992e-01
6.651046872138977051e-01,3.348953425884246826e-01
3.134202063083648682e-01,6.865798830986022949e-01
2.405744045972824097e-01,7.594256401062011719e-01
9.640570729970932007e-02,9.035943150520324707e-01
5.359852313995361328e-01,4.640148580074310303e-01
2.279580980539321899e-01,7.720419764518737793e-01
5.232349038124084473e-01,4.767650961875915527e-01
4.005298912525177002e-01,5.994700789451599121e-01
2.367713004350662231e-01,7.632287144660949707e-01
4.099315404891967773e-01,5.900684595108032227e-01
1.716648042201995850e-01,8.283352255821228027e-01
4.135266542434692383e-01,5.864733457565307617e-01
2.254207283258438110e-01,7.745792269706726074e-01
1.916450858116149902e-01,8.083549141883850098e-01
2.154385894536972046e-01,7.845614552497863770e-01
7.218089699745178223e-02,9.278190732002258301e-01
4.406348168849945068e-01,5.593652129173278809e-01
8.923291414976119995e-02,9.107670187950134277e-01
